sec,nanosec,frame_id,x,y,z,qx,qy,qz,qw
1777988579,163370167,base,0.387262225151062,0.19644968211650848,0.5612609386444092,0.34812682277465534,0.6164438819057024,0.6381525198654151,-0.30259875230720734
1777988579,191365391,base,0.38822293281555176,0.19647279381752014,0.5615718960762024,0.34819081736961643,0.6159815327246939,0.6383695226684012,-0.30300862818225605
1777988579,221359106,base,0.3891993761062622,0.1964884102344513,0.561881959438324,0.34821664656812623,0.6154584257657734,0.6386244220016424,-0.3035044498624063
1777988579,254389276,base,0.3901686370372772,0.1965271234512329,0.5621654391288757,0.34815088361644514,0.6149226860072472,0.6389113451956817,-0.3040614331354481
1777988579,291389053,base,0.3911454677581787,0.19659991562366486,0.562399685382843,0.3479894796903023,0.614445599754263,0.6392173454637384,-0.3045670406889998
1777988579,329362177,base,0.3921329081058502,0.19659759104251862,0.5626268982887268,0.34778122717943627,0.6140208685708131,0.6395982041908844,-0.30486179310305406
1777988579,365369331,base,0.3930984437465668,0.1964881271123886,0.5628945827484131,0.3474580853208292,0.6136736816220952,0.6401114556116224,-0.30485207966416167
1777988579,401385672,base,0.3940628468990326,0.19638307392597198,0.5631488561630249,0.34700362866845336,0.6134514986007447,0.6406785060181784,-0.3046256620029436
1777988579,435370787,base,0.3950364589691162,0.1963135153055191,0.5633946061134338,0.3465956004028844,0.6132731675939492,0.6411933360485728,-0.30436591093696164
1777988579,467384468,base,0.39603638648986816,0.19625046849250793,0.56364506483078,0.3461015076468331,0.6131909276429963,0.6417459839949736,-0.303928796684243
1777988579,496357127,base,0.39704179763793945,0.19618035852909088,0.5638889670372009,0.3455270939665568,0.6131991481358502,0.6423382882191887,-0.3033139194681428
1777988579,523402746,base,0.39804312586784363,0.19613470137119293,0.5640367865562439,0.34483340227674575,0.6133462320516738,0.6429514349506956,-0.3025058221929475
1777988579,549361350,base,0.39905694127082825,0.19611823558807373,0.5641039609909058,0.3442294759536034,0.6135194744025176,0.6434823702496436,-0.30171237040007315
1777988579,574360834,base,0.40008416771888733,0.19612623751163483,0.564132571220398,0.34376962593311194,0.6136839577146748,0.6439139265433277,-0.3009805647065671
1777988579,599368596,base,0.4011209309101105,0.1961669921875,0.5641191005706787,0.34350159572758077,0.6137864271433487,0.6442205033994337,-0.3004210370532153
1777988579,623359899,base,0.4021275043487549,0.1962035745382309,0.5640779733657837,0.3434564754595252,0.6137761205568526,0.6444087679761037,-0.30008971332794065
1777988579,647391601,base,0.4031490087509155,0.1962057650089264,0.5640093088150024,0.3436053631188461,0.6136523984839299,0.6445250198395489,-0.29992263007537
1777988579,672358268,base,0.4041704535484314,0.19619636237621307,0.5639176964759827,0.3438467316022572,0.6134496910631835,0.6446051495625321,-0.29988844197692793
1777988579,699366118,base,0.405205637216568,0.19620876014232635,0.5638705492019653,0.34409175909568906,0.6131750745893398,0.6446872540445501,-0.29999253797494346
1777988579,727357699,base,0.40622350573539734,0.19622088968753815,0.5639517307281494,0.3442558611973028,0.6128491809635179,0.6448389413462297,-0.30014413206692175
1777988579,756359449,base,0.4072333872318268,0.19622808694839478,0.5641566514968872,0.344311138262267,0.6125129602676097,0.6450727265403388,-0.3002646407703099
1777988579,785356343,base,0.40820151567459106,0.19623200595378876,0.5644581317901611,0.34424053880010436,0.6121993040607735,0.6453848969216076,-0.30031446665012773
1777988579,815360663,base,0.40916478633880615,0.19619622826576233,0.5647997260093689,0.3440156764701604,0.6119386824080227,0.6458080835230965,-0.30019358105455135
1777988579,845381556,base,0.4101100564002991,0.1961526870727539,0.5651679635047913,0.3436203174364576,0.611770511261386,0.6463210619555285,-0.2998849396797153
1777988579,875359079,base,0.41107138991355896,0.19612762331962585,0.5654698610305786,0.3430362711612464,0.6117434246233246,0.6469037627480586,-0.29935197681005327
1777988579,905362696,base,0.41207247972488403,0.19610974192619324,0.5656436681747437,0.34245294186193714,0.6117625464939055,0.6474663017160056,-0.29876404209040014
1777988579,934387013,base,0.4130735695362091,0.19607003033161163,0.5657263994216919,0.34194717189677676,0.6117746824534872,0.6479880023810479,-0.2981868827588679
1777988579,963358509,base,0.41408440470695496,0.19603464007377625,0.5657778978347778,0.34151399044494934,0.611754588807394,0.6484693126601804,-0.29767780239014896
1777988579,991366841,base,0.4151018261909485,0.19600476324558258,0.5658189654350281,0.3411019214414361,0.6117530599220448,0.6489319596523894,-0.2971447265647884
1777988580,18415853,base,0.41610977053642273,0.19601136445999146,0.5658236145973206,0.3405942917692914,0.6118508387009944,0.6494045493497536,-0.2964924641256078
1777988580,45358896,base,0.41712602972984314,0.19605733454227448,0.5658308267593384,0.33981979747731517,0.6121087249343804,0.6499821859621506,-0.2955817499876977
1777988580,72363438,base,0.4181339144706726,0.1960967630147934,0.5658727884292603,0.33869697452413733,0.6125444411524136,0.6507364644482979,-0.2943054834010287
1777988580,99358467,base,0.41914504766464233,0.1961197704076767,0.5659605264663696,0.3373327053705394,0.6130931240719377,0.6516241256011724,-0.29276177888488764
1777988580,125356643,base,0.42016148567199707,0.19612781703472137,0.5660608410835266,0.3357857576025833,0.6137269379274475,0.6526074929224269,-0.2910165651018464
1777988580,150391609,base,0.42116406559944153,0.19612528383731842,0.5661492943763733,0.33400724429332496,0.614488460373958,0.6536825926134476,-0.2890366354750394
1777988580,178391656,base,0.42218315601348877,0.19614355266094208,0.5662067532539368,0.33166848141106686,0.6155833691523627,0.6547733564686172,-0.2869232930074884
1777988580,203359708,base,0.4231816232204437,0.19607865810394287,0.5662574768066406,0.32975020243555064,0.6164263623146143,0.6557860543911472,-0.28500524672428523
1777988580,227357800,base,0.42418867349624634,0.19597671926021576,0.5663319230079651,0.32819016102107346,0.6170478015313754,0.6567849355384722,-0.2831550065589992
1777988580,251362482,base,0.4251868724822998,0.1959177702665329,0.5663809180259705,0.3270677818740446,0.6174892613100544,0.6575653399021899,-0.28167625500360655
1777988580,277391060,base,0.4262111485004425,0.19597068428993225,0.5663897395133972,0.3264860935115851,0.6177241952721121,0.6580110479786544,-0.2807937378956245
1777988580,304387891,base,0.42721596360206604,0.1960896998643875,0.5663952231407166,0.3265758147289449,0.6176435200942411,0.6580837025391881,-0.28069654120345866
1777988580,334356486,base,0.42821836471557617,0.19622866809368134,0.566431999206543,0.3268628701970002,0.6174858826691377,0.6580290624352593,-0.2808373094712819
1777988580,366360861,base,0.4292406439781189,0.19626230001449585,0.566504180431366,0.32717227948404126,0.6173103937720114,0.6580543965533996,-0.28080342031015043
1777988580,398387813,base,0.4302328824996948,0.19619540870189667,0.56663578748703,0.32726868563550404,0.6172458040517522,0.65824961250511,-0.2803751833863581
1777988580,433384489,base,0.4312208592891693,0.1961296796798706,0.5667862892150879,0.3267605908430722,0.617511995803139,0.6587260818968762,-0.2792604224183292
1777988580,473356800,base,0.4322202205657959,0.19610802829265594,0.5669494867324829,0.3252492005229777,0.6183091932039325,0.6596342561014816,-0.2771088566628671
1777988580,516377659,base,0.43318885564804077,0.19607284665107727,0.5671963691711426,0.32267839740243326,0.6195604014918681,0.66104106710234,-0.27394941884377233
1777988580,558367608,base,0.43415722250938416,0.19600586593151093,0.5675080418586731,0.3198946377544881,0.6207936443249349,0.6625781787294983,-0.2706895491681958
1777988580,596359987,base,0.435153990983963,0.1958991438150406,0.5676769614219666,0.3183393922449592,0.6214102585842242,0.6635689991345006,-0.2686736052647871
1777988580,631367748,base,0.4361746907234192,0.19582362473011017,0.5677144527435303,0.31818882362294876,0.6213695192318819,0.6639069459147946,-0.268110743939852
1777988580,664367692,base,0.43719542026519775,0.19585366547107697,0.5677265524864197,0.3185879967408681,0.6210842886583656,0.6639391476001063,-0.2682178189935362
1777988580,695356543,base,0.43819713592529297,0.19592487812042236,0.5677793622016907,0.3189145577254482,0.6208230596765532,0.663986897021669,-0.2683162835074711
1777988580,725357693,base,0.43920519948005676,0.19596533477306366,0.5678743720054626,0.31911451798617835,0.6205965042122411,0.6641198743549788,-0.26827353020774763
1777988580,754392990,base,0.4402163028717041,0.19594351947307587,0.5680251121520996,0.3190757568279002,0.6204591544939241,0.6644048390400644,-0.2679315408828916
1777988580,782385283,base,0.4412095844745636,0.19587956368923187,0.5682075023651123,0.318643124917291,0.620514105238709,0.6648835117209113,-0.26713046453155964
1777988580,810372604,base,0.44220295548439026,0.19582384824752808,0.5684258937835693,0.3177463024886273,0.6208082468987955,0.6655567079448628,-0.26583575616680094
1777988580,839364585,base,0.44319605827331543,0.19580301642417908,0.568693220615387,0.3163594778132232,0.621333910991565,0.66643366146563,-0.2640587489767839
1777988580,868365466,base,0.44415518641471863,0.1958189755678177,0.5689828991889954,0.314775934820057,0.6219529342880533,0.6673606232668318,-0.2621458576032529
1777988580,898370229,base,0.4451576769351959,0.19585691392421722,0.5692362189292908,0.31319012658662787,0.6225897956125539,0.6682423012658048,-0.2602808467346404
1777988580,927384292,base,0.4461461901664734,0.19588609039783478,0.5694103837013245,0.31208096758014897,0.6230259410673351,0.6688570517766905,-0.2589871887102095
1777988580,956364771,base,0.4471653997898102,0.19589361548423767,0.5695376992225647,0.3114186326428862,0.6232254940581629,0.6692743202346234,-0.25822524179720563
1777988580,985357660,base,0.44817718863487244,0.19588413834571838,0.569629967212677,0.31119591592749424,0.6231699012765537,0.6695013373702472,-0.2580393777047898
1777988581,14377833,base,0.4491778612136841,0.19587616622447968,0.569677472114563,0.31126891712577653,0.6229568378770264,0.6695773511519643,-0.2582684399539077
1777988581,44386622,base,0.45018237829208374,0.19588014483451843,0.5697264075279236,0.311371756838399,0.622730239560323,0.6696146345293611,-0.2585940978303841
1777988581,74361566,base,0.451200008392334,0.19584855437278748,0.5698206424713135,0.3113987014980902,0.6225563719574803,0.6696931212796092,-0.2587769711751551
1777988581,105361605,base,0.4521951675415039,0.19582216441631317,0.5699306130409241,0.31128752016281724,0.6224872748446305,0.6697972851888866,-0.25880739021796684
1777988581,141362183,base,0.45319968461990356,0.195821613073349,0.5701099634170532,0.31081640191497084,0.6226087057095651,0.6699211110869743,-0.2587609697673985
1777988581,192361665,base,0.4541592597961426,0.19590306282043457,0.5704261064529419,0.30894929633412505,0.6235882459883922,0.6699239589002578,-0.25863081414251327
1777988581,251385868,base,0.45507901906967163,0.19582632184028625,0.5708262920379639,0.30519018400283515,0.6257055088979173,0.6701177756869238,-0.25747569701570416
1777988581,294402691,base,0.4560585916042328,0.19575776159763336,0.5710800886154175,0.3031515434018967,0.6268201601025656,0.6703786373717038,-0.256491906944672
1777988581,331357825,base,0.45707863569259644,0.19582699239253998,0.5711714029312134,0.302276067019445,0.6273345036668986,0.6703999328250525,-0.2562118684742271
1777988581,367374695,base,0.45807650685310364,0.19591352343559265,0.5712051391601562,0.30201505153934105,0.6274472973731103,0.670280225155737,-0.25655647664394227
1777988581,410386350,base,0.4590938687324524,0.1959432065486908,0.5712316632270813,0.3014712028465913,0.6275352288908684,0.6700381082234326,-0.2576112941237455
1777988581,466394835,base,0.4601072669029236,0.19587267935276031,0.5712499618530273,0.3000522367977946,0.6279057479715872,0.6696175719636135,-0.259451969842308
1777988581,522390648,base,0.4611029624938965,0.19583754241466522,0.571376621723175,0.2979623927720484,0.6284520670682803,0.6697048970275549,-0.26031092068473977
1777988581,589371295,base,0.4620912969112396,0.195939838886261,0.5715411901473999,0.29408495749706537,0.6298009164161136,0.6701619035215977,-0.2602841656827852
1777988581,639360268,base,0.4630727469921112,0.19579121470451355,0.5717244744300842,0.29171294636039846,0.6305084739512595,0.6706849720608381,-0.25989285542897705
1777988581,675365766,base,0.4640643000602722,0.1956942230463028,0.5719112157821655,0.29113380431644376,0.6304649124174994,0.6710982726103475,-0.25958078765982096
1777988581,709357890,base,0.4650695025920868,0.1957806944847107,0.5720939636230469,0.29108268840676726,0.630255197660942,0.6713798342265099,-0.2594192500432659
1777988581,744379418,base,0.4660642743110657,0.1959705650806427,0.572245717048645,0.2911778969358792,0.6300640041888972,0.6715266862102454,-0.2593967951505158
1777988581,778362793,base,0.46706801652908325,0.19601142406463623,0.5724583864212036,0.29134858401309044,0.6298107606297639,0.6717288473763035,-0.25929667294689485
1777988581,810361963,base,0.4680725038051605,0.1959431916475296,0.572669267654419,0.2914813241456456,0.6295668044804281,0.6720011413894391,-0.25903419777013104
1777988581,842362331,base,0.4690898656845093,0.19585734605789185,0.5728251934051514,0.2914727084498989,0.6294346457678942,0.6723220406699167,-0.2585319032044406
1777988581,873426190,base,0.4700990617275238,0.1957881599664688,0.5729306936264038,0.29140966735396745,0.6293864836964935,0.6726317427265683,-0.25791395745187334
1777988581,903362131,base,0.4711001217365265,0.19575338065624237,0.5729537606239319,0.29126739668084073,0.6294431476809151,0.6729247554450614,-0.25717092889524784
1777988581,933362959,base,0.47213014960289,0.19573605060577393,0.5729572176933289,0.2910104089825869,0.6295839553698903,0.673250034005456,-0.25626420966847097
1777988581,960362344,base,0.4731677770614624,0.19568192958831787,0.5729312300682068,0.29073762823020527,0.6297538539852287,0.6735880866484042,-0.2552661323453349
1777988581,985362011,base,0.47420090436935425,0.19563060998916626,0.5729182362556458,0.2904019182991271,0.6299800327228907,0.6739400224793678,-0.2541588915429954
1777988582,8365087,base,0.4752202033996582,0.19558534026145935,0.5729447603225708,0.2899390219676782,0.6302645074203432,0.6743401744888189,-0.25291765200681526
1777988582,30361474,base,0.47624728083610535,0.1955348253250122,0.5729871988296509,0.2893199462132435,0.6306257699791531,0.6748047558167529,-0.25148285184353353
1777988582,51361931,base,0.47726428508758545,0.19550248980522156,0.5730259418487549,0.2886254619276974,0.6310507220381042,0.6752739956742526,-0.24995071998962834
1777988582,71401582,base,0.4782838225364685,0.19549593329429626,0.5730677247047424,0.2880086373682344,0.6314851973150768,0.6756826236451594,-0.24845616020780253
1777988582,90384697,base,0.47930073738098145,0.19553017616271973,0.5730718374252319,0.2876171840228529,0.6318456039468731,0.6759667727597244,-0.24721732984548125
1777988582,108361885,base,0.48032107949256897,0.19555597007274628,0.5730782151222229,0.28748483505011585,0.6320936628672452,0.6761499264712266,-0.24623433613588291
1777988582,126375792,base,0.48136958479881287,0.19556112587451935,0.5731299519538879,0.2875154269039493,0.6322607187101467,0.6762913049711264,-0.24537994877103753
1777988582,143397357,base,0.48237210512161255,0.19553373754024506,0.5731989741325378,0.2877017937748192,0.6323217004544639,0.6763861180420374,-0.24474219610006634
1777988582,161362059,base,0.48339036107063293,0.1955280900001526,0.5732877850532532,0.2880024160473015,0.6323314816544554,0.6764247186026954,-0.24425617495153762
1777988582,180361680,base,0.4843979477882385,0.19554415345191956,0.57337886095047,0.2883483277886714,0.6323072853053541,0.6764057800260935,-0.24396305040062718
1777988582,201383936,base,0.48540014028549194,0.1955883800983429,0.5734879374504089,0.28864157920940275,0.6323164144149157,0.6763319620173645,-0.24379714549082693
1777988582,225362334,base,0.4864276349544525,0.1956217736005783,0.5736395716667175,0.28881646232145886,0.6323702663982596,0.6762261779605397,-0.243743806050841
1777988582,255361704,base,0.4874247610569,0.19570273160934448,0.5738593339920044,0.28864834283451135,0.6325901893450596,0.6759942647891528,-0.24401541815849084
1777988582,343376515,base,0.4883687198162079,0.1957569569349289,0.5741972327232361,0.2853617180498805,0.6344932367554051,0.6742573946379188,-0.24771750887674615
1777988582,478361933,base,0.4893636107444763,0.19573326408863068,0.5743902325630188,0.2774463362593033,0.6378310204789237,0.6726512126202323,-0.2524588072904219
1777988582,519367412,base,0.4903298020362854,0.1957317441701889,0.5747308731079102,0.27415553929707637,0.6387905040634815,0.6735045450839283,-0.2513504356846444
1777988582,547398202,base,0.491288423538208,0.19563989341259003,0.575049102306366,0.27215463469450485,0.639199929494201,0.6744017792120863,-0.2500750792191792
1777988582,571358540,base,0.49227046966552734,0.19555534422397614,0.5753175616264343,0.2706884545593787,0.6393862224514315,0.6752880769277984,-0.24879510567796914
1777988582,593360806,base,0.49324744939804077,0.1955156922340393,0.5755406618118286,0.2696423639149603,0.6394106963336311,0.6760749750492638,-0.2477287944153425
1777988582,616359563,base,0.4942677617073059,0.19553805887699127,0.5757428407669067,0.2689015256232445,0.6392816496479293,0.6767590992022195,-0.24699803623592223
1777988582,640387097,base,0.4952685832977295,0.1956200748682022,0.5758899450302124,0.26852675888396277,0.6390094553219444,0.6772414821310977,-0.2467878939411678
1777988582,667358929,base,0.49626195430755615,0.19575513899326324,0.5760111212730408,0.2684612039015776,0.6386060279572533,0.6775207265229549,-0.24713677768225686
1777988582,697384291,base,0.49725309014320374,0.19582778215408325,0.5761480927467346,0.26847474635366847,0.6381674256875223,0.6777359710971386,-0.24766431786322812
1777988582,729385158,base,0.49823588132858276,0.19576102495193481,0.5763323903083801,0.2684698481047991,0.6377456788804313,0.6779671229503192,-0.24812291513927992
1777988582,763362104,base,0.499213844537735,0.19562724232673645,0.5765714049339294,0.2684634126312915,0.6373233962748627,0.678259590384616,-0.24841540099779624
1777988582,801384629,base,0.5001885890960693,0.19565024971961975,0.5768448114395142,0.26830042657434944,0.6369402864921108,0.6786232665267822,-0.24858078325161703
1777988582,840363318,base,0.5011735558509827,0.1957128345966339,0.577085554599762,0.26803176972845255,0.63660660487189,0.6790720383833959,-0.2484998353981544
1777988582,878362997,base,0.5021482110023499,0.19568496942520142,0.5773161053657532,0.2679134892313765,0.6362281498957473,0.6795055595325601,-0.24841155551418587
1777988582,918395793,base,0.5031366348266602,0.19560708105564117,0.5775423645973206,0.26790548259523134,0.6358144476451971,0.6799338157523136,-0.2483075525553805
1777988582,960358841,base,0.5041184425354004,0.19555097818374634,0.577750563621521,0.26785559349465127,0.6354409610295574,0.6803669636856863,-0.24813088526749527
1777988583,6361938,base,0.5051035284996033,0.1955057829618454,0.5779735445976257,0.26786244790388214,0.635069343477478,0.68076703511812,-0.24797757316348382
1777988583,51357126,base,0.5060670971870422,0.19547373056411743,0.5782466530799866,0.2678159137721153,0.6347936491936378,0.6811554652316855,-0.24766686188761222
1777988583,101362723,base,0.5070343613624573,0.19554002583026886,0.5785505175590515,0.267463937104764,0.6347229522853243,0.6815951278881687,-0.2470179931796535
1777988583,158360195,base,0.508000910282135,0.19548635184764862,0.5788487792015076,0.2667997941101045,0.6348294820519361,0.6821694863768035,-0.2458743547252024
1777988583,222406826,base,0.5089712142944336,0.19543619453907013,0.5790942311286926,0.26630343363425196,0.6350636306079939,0.6825740245275904,-0.24468218463453187
1777988583,309357435,base,0.5099764466285706,0.1955021768808365,0.5790872573852539,0.2661029073194042,0.6353626421959213,0.6825334800509825,-0.24423678739710042
1777988583,381362956,base,0.5109504461288452,0.19559596478939056,0.5788543224334717,0.2663073757474113,0.6356750695929898,0.6823262002385764,-0.24377968729672456
